-0.8296879212681821,5.304636908238011
-0.07862839017242222,3.2203022890017765
-0.8923229756135491,5.180719842330158
-0.90065627496303,5.161907846077802
-0.13988003233287988,6.142845052352236
-0.69673734616564,3.9124316892349875
0.8164486858438373,2.1863589873184983
0.5711988302590123,2.533626997032913
-0.19311099327447326,3.335924491884203
0.8162744563291396,2.1866606619574944
0.5882244963675792,2.512731080182591
0.9614059898006848,1.8495250366842741
-0.9403772559822908,5.0594475550302915
0.18840738630400644,2.9520524160955044
0.9642329222643004,1.8390586946457803
0.736064398898707,0.8272377739352141
-0.40369660081345793,3.557146388952173
-0.27730338593075327,3.4225789358534064
-0.1942786519617743,6.087663269931634
0.961752140659956,1.2933285139573587
-0.9988524869619798,4.664477967672289
0.9897375780751095,1.7141840738579701
-0.8111946011670068,4.0877847182908384
0.4674561289419117,0.4864109520893198
-0.9673637810782876,4.456204278489889
0.13016893267555804,0.13053936011566594
0.4959770908298549,2.622632937485763
-0.9572990649580415,4.419102981153707
0.44700600437631416,0.46341552853206214
0.6580123260962157,0.7181760582896224
0.9902008462503441,1.7109048533314795
0.37855443112244525,2.753358656390997
0.23372941854891885,2.905681068159674
-0.3960807431584047,5.875940750897792
-0.9133675329310553,4.293072730069423
0.960011030753335,1.2870416157951505
0.22919795438612584,2.910339030872406
0.7766524928720789,2.2522584852195218
-0.9663444080443431,4.972566181334607
0.529715032579494,2.5833281003917423
-0.6902256628422268,5.52138443698317
0.8963250043670883,1.1114105334380535
0.10545715727391107,0.10565361059783208
0.7233034339461886,2.333018334388263
0.4375182409823819,2.688755773370078
0.6477204477361502,0.7045886000314336
0.09590045409775029,3.04554459000718
-0.6761983871328551,5.540595163746376
0.3856303431924479,0.39589091036732643
-0.8200075499977071,5.321761097377318
0.31195688426272017,2.824340646204171
0.9502591810045672,1.887525661743561
0.9992670448033203,1.5325067785759814
0.4693976507750963,0.48860848189138395
0.9896865778992876,1.427052117882509
0.9938856874346804,1.4601567900318198
0.4575501160964478,2.666354619621021
-0.5044558120828662,3.6703442453465995
-0.999207350804674,4.6725705441290195
-0.5332212784790812,3.703996436269523
0.9313235499932109,1.9435623325643183
-0.8975084928143129,4.255679565713134
0.6294149232168768,0.6808000544398175
-0.7816234180321631,4.038856914956619
0.4801677198149464,2.640746747050782
-0.90099366745881,4.263647190410616
-0.7939314104671453,5.365937277341885
0.856702022534323,1.0288415506854893
0.954206664718092,1.874596169025901
-0.671847216828468,5.546485417191343
0.173834132589662,2.9668709016685693
-0.7732817395172233,4.025593329769688
0.6470630216193533,2.437866639369303
-0.9780914904105044,4.502679765501819
-0.885063315208899,4.228222671115114
-0.9963659314915048,4.627109771667989
-0.5502935943891276,3.7243084728936884
-0.722229946628602,5.476164308810889
0.9637942547925858,1.8407087401055853
-0.9421290595262832,5.054259986035306
-0.9399031517030139,4.363939202642953
0.8164856421992432,0.9552976719448272
-0.2042608691321822,6.07747670944864
0.8458263314499656,2.1334803751021663
-0.6070695125941548,5.630817711191456
0.46916143183118864,2.6532516752764987
0.5735191849916723,0.6107953489033495
-0.1374798793595429,3.2795093364532057
-0.6584669796940694,5.564405305586951
-0.9905551067215403,4.849937506418051
-0.28196769685233697,5.997340899270613
-0.7764974352117117,5.394097252371161
-0.5881932523806724,5.654362368170119
0.30005236333235785,0.3047475461765319
-0.9783743976288193,4.920734844074578
-0.4750833534011008,5.788126551737996
-0.9813986155477848,4.905569418397133
0.911353797304281,1.146561097372527
0.9825147976489447,1.7580736434618696
-0.8333956685875016,4.126816215232838
0.09212186935350937,3.049339986346351
-0.41002187322388645,3.5640706974550795
0.8349210841691382,0.9879893827045874
-0.4530936423372569,5.81295271791764
0.7557835435061595,2.2847427832737544
0.8407595219785331,0.9986845604877596
-0.12461989057001963,6.158240581069653
-0.6526096508671886,5.572161757006281
0.5299100140025093,2.583098200586698
0.34993437781943104,2.7840916020850646
-0.8927106789187247,5.179860216295282
0.8844691577943313,1.0853550966010619
-0.8354796146592116,4.130597646716835
0.1101219333354948,3.031246924973934
-0.0005829879273012305,3.1421756415501183
-0.6796795465064955,5.535859638275586
0.8618867063156467,1.0389785649145558
0.4598771495866628,2.6637358078067535
-0.35524304161547116,5.920011252340523
-0.787101178886267,5.377090096697513
-0.6044564502087021,5.634101920980606
0.9194108353174133,1.1665798435510926
0.7157794159539326,2.343853064772399
0.39842240624320807,2.731796458213432
0.03540580279884584,0.03541320425533283
0.28299894890863503,0.28691944386691415
0.8857764378062567,1.088164302462231
0.753418650308893,0.8532458503130121
0.6686575970299259,2.4091906823444265
0.5256290005445897,2.588138329595813
0.9805262680648549,1.7684691200494236
0.9681049428729025,1.3175531106301013
0.2785574431079009,0.282291774361156
0.828540348999487,2.1650968680059455
-0.28876711596640237,5.990246462650044
-0.9918510339574524,4.840139187932101
-0.08010919796699026,3.2217877831920205
0.725790721700562,0.812183144258047
-0.5488325781481376,5.702218261332079
0.737465260826214,0.8293095996628201
0.24625485503000755,2.8927784476097362
-0.37806019650610795,3.52929273562104
0.9785972242596541,1.7780621511345251
-0.9689016867760756,4.462345593760381
0.885807720883217,2.053360942660934
0.7319722600426144,0.8212121694043
0.889512157904116,2.0453162911616274
-0.25066749005836925,6.029815609850031
-0.9299481728666968,5.088913440935838
-0.32894518866813904,3.4767790392148914
0.9070132412124943,2.0054563937702463
-0.1167791304540367,3.258638852874407
-0.303087124683663,3.4495231477272745
-0.6488657330111793,5.57709250523156
-0.4783314945041725,3.6403464208890326
0.2893689851216135,0.29356755422517444
0.8711251273111096,2.0841037520995727
0.828401602733273,0.9762480385468033
0.7691971351054923,2.2640088706512183
0.12614697290373525,0.12648395564930237
-0.10434418798645086,3.2461271201916353
-0.9234873115169941,4.318666240554887
0.11412903403443989,3.0272143925304125
-0.9514217039910993,4.399413644488206
0.9912769000413224,1.7029765947701836
0.5246661034592224,0.5523228498081544
0.9506795015459952,1.2554192978005996
0.703337949366423,2.361510319316086
-0.9660272024223557,4.973796394169646
-0.6757942551243545,5.541143581830508
-0.9632904899035781,4.440593715377881
-0.946295682926145,4.383171682634005
-0.6519873185253813,5.5729828169528295
0.3412674217533576,0.3482649374835631
0.9999999962696956,1.570709951979534
-0.6882173528982467,5.5241562407221245
-0.4804225576058382,3.6427291037121603
0.7874621010799971,0.906680559157392
0.9998260797824622,1.5521455756494171
0.587956722539887,0.6285304959229727
-0.976479743265455,4.929704602664571
-0.8488102735910618,5.269454391687049
-0.2990261248116861,5.979513388103056
-0.9046819589673902,5.152552600212961
-0.8306450676295192,5.3029201000590165
-0.7891393390121239,5.3737788129570605
-0.5188106642003214,5.737726161086342
0.4615377539634878,0.4797278400670101
-0.7523074327798218,3.993150177170975
0.9983470811422854,1.6283006642891142
-0.6582743923568982,3.860116791078384
-0.11464356045672881,3.2564888405635646
-0.4757724311412634,5.78734329047328
0.4325777480072746,2.6942427387761296
-0.7535097936359729,3.994977127271373
0.5809137722832158,0.6198508600496266
0.4027408669591298,2.727083317891344
0.07443383272082982,3.0670899167954984
0.22568262613855863,0.22764368305205193
-0.989096965665987,4.860192260690316
0.9906810619782573,1.4341694782949108
-0.19819185596511027,6.0836724692610655
-0.24368215050112843,3.3877533030267686
-0.22469056592393358,3.368218124260128
-0.9176552010157483,5.121046299691989
-0.13011512832408806,6.152700212926945
-0.048036413124218455,3.189647559903044
-0.9819052987422938,4.5218658279122526
-0.9989178168385116,4.758915927513596
-0.912458219727437,5.133933103372527
-0.3636735576891812,5.910976845461345
-0.40359159006440715,3.5570316125800425
0.19825616697312234,0.1995784509018218
-0.9993940611749951,4.677575189193897
-0.8445701942568276,4.147354603986126
0.910489353899038,1.144465875055431
0.6266602438995774,0.6772601627455113
0.4176754345632228,0.43088539709861606
0.8573720616098742,1.030141954903224
0.9965744664379576,1.6535911462448167
0.9283733011426641,1.1900116610829987
0.4594238912017483,0.47734647706962224
-0.8354317580967633,4.130510564773972
-0.8752840224495387,5.217162505015629
0.06496775106997175,3.0765791127537025
0.8161007302771364,0.9546313167160542
-0.9991998952208231,4.752394267449199
0.6850935445990572,2.3868605474433453
-0.999812536561283,4.693025649261147
0.5154360690571402,2.6000762074040833
-0.899976392649663,5.163469948129196
-0.31776150704995426,5.959817611218553
-0.8884816945011615,5.189159297353913
-0.10725097354221402,3.249050312688967
-0.5467034455440387,5.704763153621042
0.7099286740600734,2.352195725312632
-0.02052404392867396,3.162118138703995
0.7305845784625992,2.3224149735608437
0.9013575933319538,1.1228941320557035
0.8018845605630961,0.9304427621545849
-0.1299768463813963,6.152839679222664
0.9848917425882426,1.744844910079295
0.8279038781776363,0.975360041276134
0.7376281150500067,2.312041894212282
-0.024439497908378585,6.258743375709611
0.0683683558189639,0.06842172975597317
-0.33533983710958,5.941219376195893
0.384025140926302,2.747440879437862
0.8087911277001886,0.942093630294087
0.3299853457711691,2.8053046022547496
0.7367019106649708,2.313412601946882
0.995604577951478,1.6645902048877006
-0.10608136192001608,3.247873989946591
-0.9673799496716012,4.45626809497637
-0.9029226721294017,5.156663603433693
-0.8673575038388337,4.191460583625818
0.4519040220943497,0.4688985826508772
0.2090030512305081,2.9310372687301465
0.940529325746289,1.9174075359502527
-0.755575925635464,5.426652439115836
0.23175955957863664,2.9077065515135985
-0.9365177923361296,5.070622090242319
0.9749159012958551,1.3463428814877008
0.5364566771051081,0.5662328703761248
0.08330264241658658,0.0833992886095785
-0.5679428130946568,5.679181026643783
0.08773986336279985,3.053739824055032
-0.9624639980977115,4.987246057397743
-0.8910846169739447,4.241322125533016
-0.9368301002331947,4.355047663039612
-0.6858887173764296,3.8974169087511243
0.5341788961551404,2.578056498403023
-0.3405972701106363,5.935633230386615
0.9957354795802177,1.4784106688840366
0.9987152803932764,1.6214913913491917
-0.9975741733375475,4.64272108146566
-0.4433328583722114,3.6009061491388357
-0.7445385209161097,5.443342004914768
0.9028244757089008,1.1262932901248552
-0.7445790984207948,5.443281219824621
0.6978195159206303,2.369243894771145
-0.8348806307608932,5.295269422624944
-0.3915045604189098,5.8809192034302695
-0.4810663867804525,3.6434633471042965
-0.8023433537318146,5.351974267189474
-0.8318303422333634,5.300787990384509
0.9973408176290508,1.6437396163999023
-0.18104129377746261,3.323637791625947
-0.9423831511499011,5.053501261161161
-0.437597475356322,5.8302603094861265
-0.3802107912747315,5.893161114246675
0.49988537884274226,0.5234664275423533
-0.38550254598255396,5.88743290333669
-0.7288301775390904,3.9582045149606744
-0.8885511490247028,4.2357700316371885
0.9498893347295514,1.2528816758586985
-0.811760888416125,4.088753752443433
-0.8493329125500023,5.268465065333938
-0.30216582646251083,3.448556523721548
0.6139303925552599,0.661030220374749
0.9723475371075236,1.3350810145642587
-0.5512095765280073,3.725405892366283
0.3341597990844447,0.34071364475399707
0.2780844149470149,2.859793366484718
-0.9794891467117636,4.509503026269994
-0.917768160596086,4.304016017042114
0.8914221515632819,2.0411189027993024
0.9387187360727327,1.218894076132356
-0.19844664732218087,3.3413654462226012
0.9315716013586546,1.1987120141665715
0.736629238763424,0.8280725897197188
0.11345831977297981,3.027889491978956
0.7898271571377883,0.9105271354685576
-0.20289796618852937,3.3459091964462404
-0.6363053425693515,3.831292086845722
0.15804909247192458,0.15871459906349952
-0.22162231927415024,3.3650705014173234
0.4070622126908524,0.41923542907605155
-0.6479850184980577,5.578249394583026
0.9106578154265341,1.9967192237597662
-0.033573252508352545,6.24960574438039
0.3818791487091488,2.7497639654560095
-0.8037904895446825,4.075232230563982
-0.16500697487150054,6.117420224065223
-0.7837471440835084,4.042268983869652
0.5951749113210055,2.5041093617126635
0.9999998964942308,1.570341341584185
-0.028189126640408426,3.1697855148719984
-0.26488968156988574,3.4096821689842374
-0.7869881721178319,4.047504677977649
-0.9799238153371662,4.9131063048301495
0.9415501565803932,1.2272027120382827
-0.9545435034880778,4.409717160762732
0.47226840639802725,2.6497301643604922
-0.9112719295618006,5.136823055696727
0.6111815216223033,0.6575525127199314
-0.27790707075265525,6.001570641624932
0.9876927138724473,1.413744652553685
-0.6985167719337655,3.914915323815142
-0.5126950999807421,3.6799135664823224
0.3705976410522868,0.37965239770509124
-0.5357024014842775,3.706932009707533
0.41313426854159135,2.7156995506764012
0.995795747426768,1.6625263855230015
-0.9429682249993773,4.373029944154486
-0.9761773142338733,4.493675112441197
-0.6053442736930513,3.791790974243539
0.9621360224220424,1.2947334107685975
0.9995527600813011,1.5408873562364533
0.40109471268183333,2.728881066293233
0.3542856187896466,2.779442628901041
-0.7396786161458715,3.9741853191649854
0.732803929755453,2.3191590341780515
0.5764274586572283,2.52724270136886
-0.011812298844957337,3.153405227147805
0.681579885697496,2.391673114181683
-0.7737577358347008,5.398433578223308
-0.31454880867927454,5.963204008422185
0.47080056392497527,2.651394672774872
0.28395588767598146,0.28791731650588565
-0.2611725325707997,3.4058293491904545
0.049833177267794945,0.049853825850922885
0.7443402467783317,0.8395463469020401
-0.39324026961527725,5.879032165551305
-0.7257974030497645,5.470992450416475
-0.8800528506679107,4.217566136244679
0.44353420956403633,2.6820545127634356
0.6520822254636759,0.7103276660477426
-0.9996706565339585,4.686723379067656
-0.9972605345355328,4.638352271145265
0.8401959706416021,0.9976445020979976
0.696647860664446,2.3708783590510674
-0.5787059916644969,5.666044207712074
-0.9341182462169334,5.077404430299671
0.8026045748920138,0.9316488258220084
-0.8820679025329733,5.202951670231822
-0.9149629904421845,4.29700885199225
-0.9499370838077696,4.394627119740455
0.9774480116035867,1.783574461255642
-0.9552276751855888,5.01275697301216
-0.23132274013869664,3.375029734110676
-0.9194729998192437,5.116447375077744
-0.9999994093898953,4.711302140780248
0.6762668593969761,0.7426830894968163
0.27559248419127463,2.8623866528852377
-0.7160100172100242,3.9396625181691385
0.9815822538478576,1.3785747825408692
0.9537413812232799,1.265444961943264
-0.21050785868485347,6.071090876907051
0.6968665415502608,0.7710191582499213
0.9713570243827736,1.330876480099286
-0.8328066441151222,5.299026657288019
0.9973635019847944,1.6434276884881795
-0.24488535759149682,6.0357838590677275
0.6186544113835019,0.66702886732311
0.6099602455475942,0.6560104223057136
0.4298760601983375,2.697237151559806
0.9918738641678267,1.6983672123778948
-0.2024224418412788,6.0793543653230735
0.08582623969044806,0.08593195856502464
-0.5416193352470594,3.713954919551265
0.37627729264729676,0.3857749999692103
0.30447262953235954,0.30938472272305506
0.7429188990423845,0.8374204624740241
0.7713226681356792,0.8809167576728081
0.42640356332089285,2.701079635106168
0.7397671249822426,2.3088684568722457
-0.9989153223215458,4.6658084303062966
-0.4441159395441636,5.8229979963154035
-0.4896510990389066,3.653282208343429
-0.6240722443293989,3.815536272733428
-0.8551451997480669,4.167423526782945
0.9539585753291027,1.26616825911883
0.737206890081078,0.8289271262804825
0.8499346453570742,2.12573141112368
-0.6730037977800599,5.544922817410443
-0.6007558508095118,3.786038911025394
0.6580546965599232,0.7182323280143578
-0.9763375565230518,4.930363086051718
0.9484364327976266,1.2482660278472641
-0.9143022706786543,4.295374560911567
-0.995756013402251,4.620226168975302
-0.15614568556446537,6.12639804688304
-0.313757665883138,5.964037340967853
-0.9613639630904836,4.991270399697316
0.5459355478211753,0.577505344827717
0.7596088273623152,0.8627114513445454
-0.17617366928420614,3.318690613060855
-0.7129417189901677,3.9352770909619754
-0.1427151099698449,3.28479671921085
-0.005725286438724654,3.1473179713070825
-0.9603673620163131,4.994868117754615
-0.5935214510876434,5.647758027359127
-0.45156313960151273,5.814668814304877
-0.12292780488633812,6.15994577916928
-0.8671578652452244,4.191059589778548
0.9955374308571301,1.4762882087780267
0.5890164670836326,0.6298412387782317
0.1322684175685643,0.13265715706260042
-0.870975501431249,4.198776938275634
0.7843671055441793,0.9016751589032995
0.27696876028087114,2.8609546383608566
0.9940803333629027,1.6796587747102858
0.9999326673090512,1.5591917202459804
0.448183489929837,2.6768603753113647
0.08832768821596172,3.0531497080620262
0.8653184645643962,1.0457853992913606
-0.9954816127203506,4.617291198888692
-0.347983395277673,3.4970118527216107
0.9504728826685106,1.886838813819388
0.8710999709431831,1.057437675228327
-0.9798030663833632,4.511066909092878
-0.9998909072029282,4.697617739362401
-0.25513085471601626,3.3995756877470913
0.8527702670900282,2.120325989425742
0.0778794207767322,0.07795836218995134
0.08241685210138505,3.05908221187541
-0.2814650634853218,5.997864749783239
-0.6116076647035171,5.625094276631157
0.8256866148213194,2.170174411934278
0.17339682149068714,2.967314956400463
-0.02648392576926903,6.256698284469207
0.3795753809621931,0.3893372854209674
0.9734106250742766,1.3396770930553559
0.8120976781608478,0.9477380349184773
-0.7498803447293617,3.9894738493548303
-0.6652591797694367,3.869433558873063
0.34490258030674,2.7894576587724336
-0.16479679688246318,6.117633319334115
-0.42138810160391954,5.848209896849867
0.9283976972214035,1.1900773092515786
-0.7429197308132334,3.979014358660901
0.7799837650839964,2.2469527794443906
0.050173510158625284,3.09139806857383
-0.06600975865358531,3.207650443739782
0.6644167349735309,0.7267131155653941
-0.997771038142295,4.779169073157912
-0.25210051475601086,3.396442920669376
-0.9804513271109856,4.514334953501131
0.8252527281924373,0.9706495474949659
0.18230945377315688,0.1833347592826416
-0.6330489133000092,5.597699812456879
0.6728814038949621,0.7380970243618248
-0.6460853620532881,5.580740879582851
-0.5247999386486482,5.730705238528596
-0.9652196078855249,4.447874724419497
-0.010013285856418764,6.273171853983775
-0.3164971562906706,3.4636271837122234
-0.7825271496005712,5.384470860832196
-0.8814985172216406,5.204158878457721
0.6904125978329188,2.3795334092421774
-0.018887614023911186,6.264296569974605
-0.466021419761625,5.798396604313462
0.5817091426198889,2.5207642970951536
-0.9825554530952155,4.525330150729155
-0.3735362075616802,3.5244109095481866
-0.7619286746043317,4.007878482763011
0.9297684595534028,1.9478092479383737
0.9957473484535585,1.478539412219216
0.6527215394591234,0.7111712294017455
0.9869975147955362,1.7322321391294446
0.9756518972169281,1.7919187109614014
-0.7934119012249561,5.366791246998706
-0.4538790114235913,3.6127064293542084
0.9486016672132865,1.8928049206907727
-0.4400292873379326,3.5972239412891667
0.07870331362767823,3.062807861815984
0.16673024553898066,2.9740800932733236
0.7720625467394435,2.2595125565427874
-0.4995845343980225,3.664711757235286
0.022987886732410933,3.1186027417447137
0.2973247120403149,2.839703231418116
-0.666495875813443,5.553686767453074
-0.9735949798511626,4.482075934406749
0.9267441341294389,1.1856517720353488
-0.033370191088178194,3.174969041122238
-0.9211838338311302,5.11207341823387
0.08580523627437,0.08591087738099143
-0.9783442263654669,4.503897300619723
0.6463433945748649,2.4388101135386138
0.9592951210137489,1.8570970921702576
-0.9244778299766204,4.321256287672637
-0.6879658765781641,3.900275154351052
-0.997535489737971,4.642167570121876
0.9093161024021695,1.9999551204272232
-0.9341669845930884,5.077267869963884
0.635508203606947,2.452926097128569
0.9531907708642673,1.877973934267462
0.11875097434126301,0.11903186076313377
-0.9869988295226649,4.873816613069912
-0.5317591885892329,5.7225088730923845
0.5484637863030716,0.5805259354084003
0.945713635387409,1.9018092259021278
0.12696713114827662,3.014281891594553
0.002858926976606267,0.0028589308711764534
-0.9111811887097295,5.137043351008161
-0.7225623158958837,3.9490943159623733
-0.8032136764956623,5.350514672441023
0.6104681456217969,2.4849411347010273
0.3969154003484468,0.40815373374327646
-0.8501232804643871,4.157812016886261
-0.05816389163895305,3.19978939036781
-0.9842705164653158,4.534788904433878
-0.10094585212945294,6.182067223301463
0.605842351219871,2.490768429903302
-0.47206668065714075,5.7915516593818035
0.9184657127521029,1.9774091669544254
0.8246116464588084,0.9695153542501472
-0.990676598903081,4.57572936777268
-0.006263419502643622,6.276921846723453
-0.7777659997678628,4.0326964229946665
-0.21236737039073414,6.06918835162975
-0.7396938890526797,5.450569946212625
0.4830576328180579,0.5041434506600202
-0.9765088294543135,4.495208301719161
-0.9266786830639323,5.097707711905086
0.6966072138998383,0.770657638703243
0.5384471963293808,2.5729993735032175
-0.968811527894527,4.461981495483509
-0.9668368893928769,4.970644852513119
-0.631193132622715,3.8246831881436343
0.9989541180066022,1.5250565332714026
-0.18408164446156258,3.326730111814244
-0.38535986367786207,5.887587532847231
-0.9974305855798067,4.784089963499351
0.0986399287884618,0.09880059161865161
-0.8164893090619955,4.096896676585565
-0.07207352091007797,6.211049241194787
0.38053194745716407,0.39037145118936506
0.9987553770113676,1.6206938468819863
0.7558746081395202,2.2846037042436413
0.9955477584660247,1.4763977123510457
-0.9106001340937128,4.2863264952083915
-0.28927314760617345,5.989717872365435
0.3176751921724621,0.3232766642897469
-0.13476781126526163,6.148006174896013
0.7567346829594797,0.8583036075008961
0.3341358973462646,2.8009043682140176
0.816685556663781,2.185948644091872
0.4205536825724896,2.7075371449932373
0.9713182819169235,1.3307134938741694
0.4510493054900318,2.6736519696458214
0.9725748482503825,1.8055363241586158
-0.9944505730385734,4.817788859516804
-0.9919982218691532,4.585799309643445
0.16690066231748962,0.16768539888573566
-0.9996025446102837,4.740584076446652
0.938495977513247,1.2182483750987134
0.991000835870756,1.705054988390461
-0.14384433706690275,6.138840241826122
0.3951615655998515,0.4062437246071787
-0.13362626854947077,6.149158137562908
0.7922602362613054,0.9145043326720689
0.5216750077876297,2.592779544051434
0.8519472749191717,1.0196929359649494
0.9998472561958682,1.5882747530819008
-0.8315489920176453,4.1234832528290495
-0.9031324110877994,5.156175364477265
-0.6421473073682024,3.8388887918914127
0.3716636912940949,2.7607922130892026
0.6993172931002,0.7744419630715271
0.9560230730990174,1.2731284261562428
-0.9991658590408009,4.753236427065994
0.5744809040705731,0.6119698167904017
0.351777838971884,0.3594696586490645
-0.7891228595479153,5.373805642652217
0.36195620959452396,2.771227114814136
0.5164617466171544,0.5427138014385249
0.28288999939686044,2.8547868009954445
-0.49685912409343563,5.763209521445792
0.8980849337246017,2.0261968671779096
0.8644245877968942,2.0975879115113765
0.04643734599988732,3.0951386015815214
0.07999162847617261,0.08007718159450944
-0.6040199776447767,5.634649700268656
-0.849597007626133,5.267964548730053
-0.5119641647588502,3.679062443137722
0.5978477374436698,0.640813486104046
0.5993565710944526,0.642697065007107
-0.30863836142077306,5.969424134333034
0.9348197855115289,1.2077512536998056
-0.850789665905529,5.265699160054664
-0.888033657119542,4.234643280866115
-0.88520575254998,5.1962491934362
0.3138597044332829,0.31925543333081746
0.8241422235303382,2.1729066082420925
-0.4394307667475207,5.828220427023743
-0.9993941949482722,4.677579032719177
0.2813037021821127,2.8564402518009917
-0.06784713230074989,3.209491946708882
0.40307872362601255,2.7267141723306176
-0.8341646551729482,4.128209064039873
-0.9849066643151233,4.538426585723425
-0.19155967660634696,6.090434301037619
-0.8236401296317962,5.315385182898677
0.26793096122213517,2.8703478229857557
-0.7573424395801098,5.423951512272143
0.9934506432698241,1.4562841592798255
-0.9841710527280062,4.890551174488263
-0.3088853757417948,5.9691644307304665
-0.9894210644172426,4.8579749734916255
-0.7854630006141702,5.379741442810325
-0.1726338485450465,6.109682265434311
0.18623222363728675,0.18732587791664956
-0.11304631387379506,3.25488114139487
-0.9024601999105294,4.267039560862194
-0.27910599668852226,3.4244556356512823
-0.9124131359787012,5.1340432732865615
-0.7637072230498058,5.4141489139360415
0.9706425533714026,1.3278880100820714
-0.9023518194394035,5.157989928816992
-0.14443942003893243,6.138238878829805
0.548285434521117,0.5803126553458455
-0.67099089766826,3.8771370384300385
-0.5569723179589594,3.7323285012184044
0.8953335036647383,2.032413233923932
0.7829476946245854,2.242202472277392
0.6319480044629558,0.6840641628492504
-0.3537265986232483,5.9216330096189544
0.9967202010400725,1.6518098241456387
0.615244493424637,0.6626960674432566
-0.9710440106236755,4.95362256057256
0.9623736867838543,1.295606696445817
0.33685209108152653,2.798021063606282
0.04951275043747908,0.049533002975054176
-0.6840678749230833,5.529860277208671
0.8091176663673795,0.9426490896938142
0.6220647296068982,0.6713770117657574
0.3411038678744152,2.7935017103474067
-0.9918552773691434,4.584672084154338
-0.5433779648828118,5.708729574891168
0.6953008740457218,2.3727542119639153
-0.9683238487419836,4.964756997968165
-0.9813952119206544,4.905587146560133
0.5842449033091706,0.6239493395854113
-0.14949655691598168,6.133126218979501
-0.23132723370889136,6.0497436078093045
0.6211826410041935,2.4713417374355697
-0.9983612532795085,4.655131762534192
-0.712123528669027,5.490666983054837
-0.9095772113663984,4.283858123475247
0.03921503084639493,0.03922508874246169
-0.11167138743454355,6.171280507864785
-0.9892845594929345,4.8589129180608905
-0.528492285950456,3.6984162351461647
-0.5039493831351741,5.7550201414591955
0.6286833041863148,2.4617337510983694
0.6168816265992911,0.6647744482801082
-0.4642523920235548,3.6243829935734597
0.5200325576779494,0.5468890674622303
-0.23100435983570225,3.3747024903785805
0.32880503766328634,2.8065546743067014
-0.7844552125125727,4.043409865246544
-0.40335548129379645,5.8680043930121135
-0.840598740635343,5.2847976467539715
0.6356260467465958,0.6888191939970489
-0.9173965082624811,5.121696811024622
-0.2031828466426617,3.346200137090468
0.23001438992347248,2.909500184365405
-0.999626455779935,4.739722749911138
0.9944269126496565,1.6764208656838546
0.7408625619373077,2.307238972740876
-0.838023358384282,4.135243084668391
-0.9744255334678634,4.4857428905691785
0.9912022850126389,1.7035415361404826
0.9869097001963099,1.7327775556043679
0.9673182223505056,1.8271607627405273
0.8123527371033624,2.1934173827347094
-0.15023086359382612,3.2923944359804604
0.5436039102445197,0.5747249023102293
0.3043586155510124,2.8323276256454872
-0.9998962049903377,4.7267970895791205
0.9896323537929047,1.426674082967706
0.6793922564122115,0.7469340746374432
-0.3122943852950347,5.965578050817036
-0.26057224630663567,3.405207531413027
0.8090776573173515,2.1990116442193988
0.9963787025785138,1.6559254659549834
-0.28233823829181887,3.427823295863613
-0.9703997469307316,4.468473232704304
0.2594522936041262,0.2624550325277746
0.988285205231278,1.7240134226305575
-0.3802680376327402,3.5316787419653544
0.4757092154208061,2.645822506781044
-0.9758346968347513,4.932676348345365
-0.13648220955107873,3.2785021727415073
0.934764820258268,1.9339961466753308
0.7550535870972332,0.8557358452819543
-0.9990624569489097,4.755694628643461
0.2897071151982792,0.29392081572908724
-0.9986270139135607,4.659980958416288
0.9206604926464637,1.9718235395560912
0.25144328376603853,0.25417115972006915
0.07272828647631889,0.07279255444416559
-0.8758956145634794,5.215896412922238
-0.4829933354180073,5.77911528838105
-0.9844926935728234,4.88872702178835
-0.45831236809246184,3.6176881258694125
0.9940775491066984,1.6796843982037164
-0.8897135780451506,4.238310035013117
-0.7996314163801013,5.3565041438742895
-0.26470820360943154,3.4094939731169918
-0.0059870532329521185,3.147579742590783
0.9159452654329631,1.983735539455054
0.09101156847650427,3.0504549713974622
-0.9772500132930665,4.92610268697841
-0.12071095389093446,3.262598695757473
-0.5685623591508435,3.7463498574360337
-0.9988536368095465,4.760275978248287
0.9630353218414862,1.8435404604712122
0.10110677489018595,3.0403128193963522
-0.999679198772451,4.6870584304003575
0.9643240233902726,1.8387147747547006
-0.3937569160122572,5.87847018117723
-0.20299146111207783,6.078773282440445
0.8438981945178251,2.1370844944782714
-0.9999017416008517,4.726407540104528
-0.07070489477292058,3.212356592394654
0.9507341623014798,1.2555955709963955
-0.07971054582767739,6.203390108661842
-0.8134961518665741,5.333046649380732
-0.704868799907922,5.500947139734712
0.4096668426578709,2.7195038312784163
-0.9973705628385371,4.639854984307899
0.8398634367875814,0.9970315820457598
-0.9432568753099037,4.373898134917133
0.8172324895793419,0.9565924005464594
-0.8993261775490821,4.259818772435691
-0.3298017540572407,5.947091734855958
0.8701669676492806,1.0555410630375406
-0.6708248610917575,5.547864829909821
0.955705102454664,1.272046189272036
-0.9899346410179947,4.570386940310101
-0.29036312792318864,5.988579014154553
0.9999952391927801,1.5677106142361938
0.7275659023645343,0.8147671907372279
0.15740561702047465,2.9835296866653818
0.4482323852021909,0.4647869753006596
0.9718462996998743,1.3329442454256673
-0.3593098040691668,3.5091208548627395
-0.7804140773550013,5.38785751831386
-0.8474347574348191,5.272050690524217
